ETITLE:      TS           BOND          ANGLE          DIHED          IMPRP               ELECT            VDW       BOUNDARY           MISC        KINETIC               TOTAL           TEMP      POTENTIAL         TOTAL3        TEMPAVG            PRESSURE      GPRESSURE         VOLUME       PRESSAVG      GPRESSAVG
ENERGY:	 2789500	 4.8108	 0.0000	 0.0000	 0.0000	 -8826.3696	 787.9787	 0.0000	 0.0000	 1527.9313	 -6505.6488	 302.2366	 -8033.5801	 -6504.7558	 308.9837	 -66.1011	 -66.2101	 25630.6257	 126.8653	 126.8761 
ENERGY:	 2790000	 2.1289	 0.0000	 0.0000	 0.0000	 -8826.8839	 798.7787	 0.0000	 0.0000	 1516.2237	 -6509.7527	 301.3422	 -8025.9764	 -6508.9925	 301.3422	 -171.2685	 -171.2685	 25630.6257	 -171.2685	 -171.2685 
ENERGY:	 2792500	 4.3584	 0.0000	 0.0000	 0.0000	 -8916.4524	 833.4849	 0.0000	 0.0000	 1534.0627	 -6544.5463	 304.8876	 -8078.6090	 -6544.6191	 306.5193	 -14.0733	 -22.3903	 25630.6257	 -95.8236	 -95.8168 
ENERGY:	 2793000	 4.3584	 0.0000	 0.0000	 0.0000	 -8916.5738	 827.3512	 0.0000	 0.0000	 1537.7031	 -6547.1610	 304.8887	 -8084.8642	 -6546.4051	 304.8887	 12.3014	 12.3014	 25630.6257	 12.3014	 12.3014 
ENERGY:	 2795500	 2.6062	 0.0000	 0.0000	 0.0000	 -8931.0664	 834.7559	 0.0000	 0.0000	 1567.9947	 -6525.7096	 310.8947	 -8093.7043	 -6526.0471	 306.3385	 -67.1029	 -58.0425	 25630.6257	 -111.4317	 -111.3800 
ENERGY:	 2796000	 1.9632	 0.0000	 0.0000	 0.0000	 -8923.6934	 835.0639	 0.0000	 0.0000	 1564.0004	 -6522.6659	 310.8376	 -8086.6663	 -6521.8781	 310.8376	 -88.7493	 -88.7493	 25630.6257	 -88.7493	 -88.7493 
ENERGY:	 2798500	 2.9826	 0.0000	 0.0000	 0.0000	 -8915.3959	 852.0811	 0.0000	 0.0000	 1566.3210	 -6494.0111	 311.2988	 -8060.3322	 -6493.8478	 308.0637	 110.4714	 108.8177	 25630.6257	 -1.2933	 -1.1291 
ENERGY:	 2799000	 2.8488	 0.0000	 0.0000	 0.0000	 -8906.6729	 847.6237	 0.0000	 0.0000	 1560.8747	 -6495.3258	 310.5844	 -8056.2005	 -6494.5517	 310.5844	 -12.9677	 -12.9677	 25630.6257	 -12.9677	 -12.9677 
ENERGY:	 2801500	 1.7220	 0.0000	 0.0000	 0.0000	 -8886.1462	 837.4723	 0.0000	 0.0000	 1524.6864	 -6522.2655	 303.3836	 -8046.9519	 -6519.3928	 311.6708	 37.4639	 28.0643	 25630.6257	 -183.1474	 -183.0681 
ENERGY:	 2802000	 1.4627	 0.0000	 0.0000	 0.0000	 -8878.3856	 837.0823	 0.0000	 0.0000	 1525.9789	 -6513.8617	 303.6408	 -8039.8406	 -6513.0755	 303.6408	 127.9226	 127.9226	 25630.6257	 127.9226	 127.9226 
ENERGY:	 2804500	 5.0042	 0.0000	 0.0000	 0.0000	 -8810.2633	 762.3311	 0.0000	 0.0000	 1579.4827	 -6463.4453	 314.2870	 -8042.9280	 -6462.3266	 307.8743	 -538.0934	 -535.5623	 25630.6257	 29.4233	 29.4525 
ENERGY:	 2805000	 3.1908	 0.0000	 0.0000	 0.0000	 -8804.6844	 766.2324	 0.0000	 0.0000	 1573.3930	 -6461.8683	 313.4471	 -8035.2613	 -6461.1527	 313.4471	 -535.6993	 -535.6993	 25630.6257	 -535.6993	 -535.6993 
ENERGY:	 2807500	 3.6351	 0.0000	 0.0000	 0.0000	 -8841.9924	 822.1980	 0.0000	 0.0000	 1534.5531	 -6481.6062	 305.7095	 -8016.1594	 -6481.2184	 308.8945	 -89.7118	 -76.3193	 25630.6257	 7.0501	 6.7309 
ENERGY:	 2808000	 3.6351	 0.0000	 0.0000	 0.0000	 -8841.9962	 817.4624	 0.0000	 0.0000	 1539.3436	 -6481.5552	 305.5751	 -8020.8988	 -6480.7599	 305.5751	 44.9993	 44.9993	 25630.6257	 44.9993	 44.9993 
ENERGY:	 2810500	 4.0527	 0.0000	 0.0000	 0.0000	 -8808.0455	 773.3266	 0.0000	 0.0000	 1560.8399	 -6469.8264	 309.8423	 -8030.6662	 -6469.4155	 309.1038	 -174.7103	 -187.6993	 25630.6257	 145.7766	 145.7487 
ENERGY:	 2811000	 4.0527	 0.0000	 0.0000	 0.0000	 -8807.9756	 764.1597	 0.0000	 0.0000	 1567.3497	 -6472.4136	 309.6687	 -8039.7632	 -6471.6285	 309.6687	 -66.0142	 -66.0142	 25630.6257	 -66.0142	 -66.0142 
ENERGY:	 2813500	 5.0780	 0.0000	 0.0000	 0.0000	 -8857.8400	 796.9304	 0.0000	 0.0000	 1602.6463	 -6453.1853	 316.6425	 -8055.8316	 -6451.9837	 311.1146	 150.5013	 138.1126	 25630.6257	 178.0184	 178.0275 
ENERGY:	 2814000	 2.9866	 0.0000	 0.0000	 0.0000	 -8857.7733	 807.9959	 0.0000	 0.0000	 1596.4359	 -6450.3549	 316.5339	 -8046.7908	 -6449.5699	 316.5339	 46.5412	 46.5412	 25630.6257	 46.5412	 46.5412 
ENERGY:	 2816500	 5.7391	 0.0000	 0.0000	 0.0000	 -8883.6113	 849.0603	 0.0000	 0.0000	 1531.9213	 -6496.8906	 303.7423	 -8028.8119	 -6495.6519	 306.6843	 437.8680	 439.5998	 25630.6257	 38.9414	 39.0244 
ENERGY:	 2817000	 5.7391	 0.0000	 0.0000	 0.0000	 -8883.5226	 848.1483	 0.0000	 0.0000	 1532.6397	 -6496.9955	 303.5259	 -8029.6352	 -6496.2294	 303.5259	 489.8096	 489.8096	 25630.6257	 489.8096	 489.8096 
ENERGY:	 2819500	 5.1655	 0.0000	 0.0000	 0.0000	 -8862.9509	 806.3499	 0.0000	 0.0000	 1554.2392	 -6497.1963	 307.8035	 -8051.4355	 -6495.8855	 309.8459	 149.5601	 156.9494	 25630.6257	 240.1201	 240.1860 
ENERGY:	 2820000	 5.1655	 0.0000	 0.0000	 0.0000	 -8855.2505	 800.5602	 0.0000	 0.0000	 1555.2533	 -6494.2716	 308.0043	 -8049.5248	 -6493.4812	 308.0043	 126.6924	 126.6924	 25630.6257	 126.6924	 126.6924 
ENERGY:	 2822500	 9.7388	 0.0000	 0.0000	 0.0000	 -8896.5556	 846.6431	 0.0000	 0.0000	 1539.1504	 -6501.0233	 304.8153	 -8040.1737	 -6499.3524	 308.0655	 498.1629	 493.1183	 25630.6257	 167.0313	 167.0181 
ENERGY:	 2823000	 7.9612	 0.0000	 0.0000	 0.0000	 -8896.5071	 852.0806	 0.0000	 0.0000	 1533.4079	 -6503.0574	 304.3968	 -8036.4653	 -6502.2914	 304.3968	 493.0807	 493.0807	 25630.6257	 493.0807	 493.0807 
ENERGY:	 2825500	 3.4282	 0.0000	 0.0000	 0.0000	 -8792.4946	 738.3435	 0.0000	 0.0000	 1558.5588	 -6492.1641	 309.3895	 -8050.7230	 -6490.9761	 306.0562	 -868.4451	 -863.6763	 25630.6257	 47.5589	 48.0487 
ENERGY:	 2826000	 2.6835	 0.0000	 0.0000	 0.0000	 -8799.1628	 743.5376	 0.0000	 0.0000	 1555.7330	 -6497.2087	 309.1945	 -8052.9417	 -6496.4960	 309.1945	 -835.6890	 -835.6890	 25630.6257	 -835.6890	 -835.6890 
ENERGY:	 2828500	 3.8180	 0.0000	 0.0000	 0.0000	 -8880.2729	 869.8401	 0.0000	 0.0000	 1531.2250	 -6475.3898	 304.3237	 -8006.6148	 -6474.4297	 305.4471	 872.2544	 884.3223	 25630.6257	 -15.2888	 -14.9317 
ENERGY:	 2829000	 3.7656	 0.0000	 0.0000	 0.0000	 -8889.3205	 863.6871	 0.0000	 0.0000	 1535.1274	 -6486.7404	 304.3780	 -8021.8677	 -6485.9634	 304.3780	 867.2650	 867.2650	 25630.6257	 867.2650	 867.2650 
ENERGY:	 2831500	 2.1222	 0.0000	 0.0000	 0.0000	 -8825.5230	 790.9954	 0.0000	 0.0000	 1589.7382	 -6442.6672	 315.2059	 -8032.4054	 -6442.7148	 312.0684	 107.3347	 119.5268	 25630.6257	 183.3877	 183.5095 
ENERGY:	 2832000	 2.0370	 0.0000	 0.0000	 0.0000	 -8831.4559	 789.6559	 0.0000	 0.0000	 1587.9764	 -6451.7866	 314.8566	 -8039.7630	 -6451.0098	 314.8566	 23.2368	 23.2368	 25630.6257	 23.2368	 23.2368 
ENERGY:	 2834500	 9.2755	 0.0000	 0.0000	 0.0000	 -8796.1939	 758.8619	 0.0000	 0.0000	 1562.8636	 -6465.1929	 309.8774	 -8028.0565	 -6465.9823	 310.0316	 -537.5488	 -517.7447	 25630.6257	 -27.7219	 -28.0037 
ENERGY:	 2835000	 8.1618	 0.0000	 0.0000	 0.0000	 -8808.5753	 767.0038	 0.0000	 0.0000	 1555.4319	 -6477.9778	 309.1347	 -8033.4097	 -6477.2362	 309.1347	 -562.0997	 -562.0997	 25630.6257	 -562.0997	 -562.0997 
ENERGY:	 2837500	 3.8495	 0.0000	 0.0000	 0.0000	 -8892.0580	 829.4070	 0.0000	 0.0000	 1502.0764	 -6556.7250	 298.5305	 -8058.8015	 -6556.8320	 303.2743	 107.3992	 108.3285	 25630.6257	 -155.2913	 -155.0836 
ENERGY:	 2838000	 3.8141	 0.0000	 0.0000	 0.0000	 -8900.9630	 828.2511	 0.0000	 0.0000	 1501.2871	 -6567.6108	 297.6683	 -8068.8979	 -6566.8830	 297.6683	 164.2579	 164.2579	 25630.6257	 164.2579	 164.2579 
ENERGY:	 2840500	 4.7988	 0.0000	 0.0000	 0.0000	 -8876.0145	 825.6736	 0.0000	 0.0000	 1551.1430	 -6494.3990	 307.5535	 -8045.5421	 -6493.1408	 306.0854	 221.1771	 238.8732	 25630.6257	 -25.0831	 -25.0865 
ENERGY:	 2841000	 3.6720	 0.0000	 0.0000	 0.0000	 -8876.1944	 826.2402	 0.0000	 0.0000	 1549.4428	 -6496.8394	 307.5799	 -8046.2822	 -6496.0627	 307.5799	 174.2417	 174.2417	 25630.6257	 174.2417	 174.2417 
ENERGY:	 2843500	 2.5677	 0.0000	 0.0000	 0.0000	 -8847.2467	 788.4021	 0.0000	 0.0000	 1573.9358	 -6482.3410	 312.4420	 -8056.2768	 -6481.6718	 311.7968	 -234.3510	 -229.4754	 25630.6257	 28.3274	 28.2592 
ENERGY:	 2844000	 2.4177	 0.0000	 0.0000	 0.0000	 -8855.7445	 787.1516	 0.0000	 0.0000	 1580.2129	 -6485.9623	 312.5783	 -8066.1751	 -6485.2032	 312.5783	 -118.2573	 -118.2573	 25630.6257	 -118.2573	 -118.2573 
ENERGY:	 2846500	 6.2807	 0.0000	 0.0000	 0.0000	 -8813.5147	 758.0195	 0.0000	 0.0000	 1537.3242	 -6511.8903	 304.0946	 -8049.2145	 -6511.0200	 309.5885	 -132.1494	 -140.5818	 25630.6257	 276.5710	 276.6111 
ENERGY:	 2847000	 6.2070	 0.0000	 0.0000	 0.0000	 -8845.8359	 765.0696	 0.0000	 0.0000	 1538.9042	 -6535.6551	 303.6909	 -8074.5593	 -6534.8880	 303.6909	 -100.0691	 -100.0691	 25630.6257	 -100.0691	 -100.0691 
ENERGY:	 2849500	 3.1025	 0.0000	 0.0000	 0.0000	 -8900.4579	 809.2266	 0.0000	 0.0000	 1592.9976	 -6495.1312	 314.3658	 -8088.1288	 -6493.8168	 312.6452	 -78.8713	 -82.5563	 25630.6257	 371.3639	 371.4657 
ENERGY:	 2850000	 2.8695	 0.0000	 0.0000	 0.0000	 -8887.9348	 814.1134	 0.0000	 0.0000	 1585.5855	 -6485.3664	 314.0114	 -8070.9519	 -6484.5714	 314.0114	 -112.8081	 -112.8081	 25630.6257	 -112.8081	 -112.8081 
ENERGY:	 2852500	 4.5434	 0.0000	 0.0000	 0.0000	 -8911.1226	 837.0470	 0.0000	 0.0000	 1565.4204	 -6504.1118	 310.0179	 -8069.5322	 -6503.9034	 308.6466	 54.8352	 72.6981	 25630.6257	 82.3834	 82.2855 
ENERGY:	 2853000	 3.9438	 0.0000	 0.0000	 0.0000	 -8911.0644	 839.4927	 0.0000	 0.0000	 1563.8646	 -6503.7633	 310.0758	 -8067.6280	 -6503.0050	 310.0758	 92.1273	 92.1273	 25630.6257	 92.1273	 92.1273 
ENERGY:	 2855500	 6.8544	 0.0000	 0.0000	 0.0000	 -8859.9004	 765.7027	 0.0000	 0.0000	 1559.7253	 -6527.6180	 309.2551	 -8087.3433	 -6526.8840	 308.8566	 -789.3082	 -797.9231	 25630.6257	 -70.8559	 -70.6158 
ENERGY:	 2856000	 6.3861	 0.0000	 0.0000	 0.0000	 -8867.0154	 765.4905	 0.0000	 0.0000	 1557.3833	 -6537.7555	 308.7907	 -8095.1388	 -6536.9898	 308.7907	 -821.6447	 -821.6447	 25630.6257	 -821.6447	 -821.6447 
ENERGY:	 2858500	 2.1246	 0.0000	 0.0000	 0.0000	 -8921.2391	 844.9708	 0.0000	 0.0000	 1597.6976	 -6476.4461	 316.7841	 -8074.1437	 -6475.9935	 309.2254	 240.0376	 255.6818	 25630.6257	 -41.6852	 -41.4949 
ENERGY:	 2859000	 2.0423	 0.0000	 0.0000	 0.0000	 -8921.2635	 844.2503	 0.0000	 0.0000	 1595.1129	 -6479.8579	 316.2716	 -8074.9708	 -6479.0840	 316.2716	 230.9504	 230.9504	 25630.6257	 230.9504	 230.9504 
ENERGY:	 2861500	 3.9905	 0.0000	 0.0000	 0.0000	 -8886.0628	 776.1441	 0.0000	 0.0000	 1572.9761	 -6532.9522	 311.8824	 -8105.9283	 -6532.1951	 312.0413	 -727.3189	 -751.4013	 25630.6257	 -111.0345	 -111.2774 
ENERGY:	 2862000	 3.6114	 0.0000	 0.0000	 0.0000	 -8886.0599	 774.7427	 0.0000	 0.0000	 1572.3867	 -6535.3191	 311.7655	 -8107.7058	 -6534.5566	 311.7655	 -757.9408	 -757.9408	 25630.6257	 -757.9408	 -757.9408 
ENERGY:	 2864500	 7.3633	 0.0000	 0.0000	 0.0000	 -8999.2562	 878.6482	 0.0000	 0.0000	 1549.5832	 -6563.6615	 307.2442	 -8113.2447	 -6562.8015	 310.9171	 170.2128	 185.7882	 25630.6257	 73.6448	 73.6637 
ENERGY:	 2865000	 7.3633	 0.0000	 0.0000	 0.0000	 -8999.1746	 875.4586	 0.0000	 0.0000	 1550.3566	 -6565.9960	 307.0346	 -8116.3527	 -6565.2351	 307.0346	 194.1452	 194.1452	 25630.6257	 194.1452	 194.1452 
ENERGY:	 2867500	 5.4337	 0.0000	 0.0000	 0.0000	 -8890.8086	 774.8578	 0.0000	 0.0000	 1641.4719	 -6469.0453	 325.0792	 -8110.5172	 -6469.0499	 309.0545	 -475.9683	 -483.2700	 25630.6257	 -42.3494	 -42.2636 
ENERGY:	 2868000	 5.2550	 0.0000	 0.0000	 0.0000	 -8882.2016	 776.4622	 0.0000	 0.0000	 1639.2374	 -6461.2471	 325.0204	 -8100.4845	 -6460.4683	 325.0204	 -447.3066	 -447.3066	 25630.6257	 -447.3066	 -447.3066 
ENERGY:	 2870500	 4.9823	 0.0000	 0.0000	 0.0000	 -8845.4551	 809.9526	 0.0000	 0.0000	 1585.4636	 -6445.0566	 314.3584	 -8030.5202	 -6444.2411	 311.9955	 -141.2987	 -141.5455	 25630.6257	 26.2740	 26.2629 
ENERGY:	 2871000	 4.5567	 0.0000	 0.0000	 0.0000	 -8853.8240	 814.2315	 0.0000	 0.0000	 1579.4440	 -6455.5918	 313.9069	 -8035.0358	 -6454.8030	 313.9069	 -298.0064	 -298.0064	 25630.6257	 -298.0064	 -298.0064 
ENERGY:	 2873500	 3.3932	 0.0000	 0.0000	 0.0000	 -8794.6655	 778.7873	 0.0000	 0.0000	 1568.2905	 -6444.1945	 311.6902	 -8012.4850	 -6444.0199	 310.9632	 -524.4792	 -532.8258	 25630.6257	 -240.8575	 -240.9020 
ENERGY:	 2874000	 3.3919	 0.0000	 0.0000	 0.0000	 -8786.9710	 776.9297	 0.0000	 0.0000	 1565.2497	 -6441.3997	 311.0859	 -8006.6494	 -6440.6595	 311.0859	 -507.0517	 -507.0517	 25630.6257	 -507.0517	 -507.0517 
ENERGY:	 2876500	 3.1045	 0.0000	 0.0000	 0.0000	 -8850.3292	 827.2848	 0.0000	 0.0000	 1539.5151	 -6480.4248	 305.9713	 -8019.9399	 -6478.7251	 312.7704	 -20.8972	 -15.7692	 25630.6257	 -35.8080	 -35.8006 
ENERGY:	 2877000	 2.6394	 0.0000	 0.0000	 0.0000	 -8822.0023	 813.8188	 0.0000	 0.0000	 1536.5031	 -6469.0409	 305.3726	 -8005.5441	 -6468.2622	 305.3726	 -48.6288	 -48.6288	 25630.6257	 -48.6288	 -48.6288 
ENERGY:	 2879500	 5.7022	 0.0000	 0.0000	 0.0000	 -8926.7977	 867.3264	 0.0000	 0.0000	 1543.9376	 -6509.8315	 306.8502	 -8053.7691	 -6508.7712	 310.3749	 498.4494	 503.0486	 25630.6257	 -53.6704	 -53.7805 
ENERGY:	 2880000	 5.1471	 0.0000	 0.0000	 0.0000	 -8926.7438	 866.5684	 0.0000	 0.0000	 1543.8845	 -6511.1438	 306.8397	 -8055.0283	 -6510.3471	 306.8397	 529.2537	 529.2537	 25630.6257	 529.2537	 529.2537 
ENERGY:	 2882500	 6.3461	 0.0000	 0.0000	 0.0000	 -8914.4624	 811.0938	 0.0000	 0.0000	 1512.3620	 -6584.6605	 300.5747	 -8097.0225	 -6583.2290	 305.4390	 -576.4789	 -577.3681	 25630.6257	 -111.5915	 -111.3911 
ENERGY:	 2883000	 3.7786	 0.0000	 0.0000	 0.0000	 -8925.7155	 817.7845	 0.0000	 0.0000	 1510.4928	 -6593.6597	 300.5593	 -8104.1524	 -6592.9361	 300.5593	 -526.3552	 -526.3552	 25630.6257	 -526.3552	 -526.3552 
ENERGY:	 2885500	 2.0395	 0.0000	 0.0000	 0.0000	 -8825.0155	 782.7227	 0.0000	 0.0000	 1543.6182	 -6496.6350	 307.1507	 -8040.2532	 -6495.8747	 308.6579	 -367.3946	 -373.6666	 25630.6257	 -118.3843	 -118.4412 
ENERGY:	 2886000	 1.7642	 0.0000	 0.0000	 0.0000	 -8822.0208	 781.1399	 0.0000	 0.0000	 1543.5532	 -6495.5634	 307.1377	 -8039.1166	 -6494.8309	 307.1377	 -384.5549	 -384.5549	 25630.6257	 -384.5549	 -384.5549 
ENERGY:	 2888500	 1.5679	 0.0000	 0.0000	 0.0000	 -8839.9051	 767.8079	 0.0000	 0.0000	 1579.7949	 -6490.7344	 314.3491	 -8070.5293	 -6489.9321	 306.3070	 -630.4384	 -624.9178	 25630.6257	 -356.4280	 -356.6378 
ENERGY:	 2889000	 1.3132	 0.0000	 0.0000	 0.0000	 -8839.9956	 774.8358	 0.0000	 0.0000	 1573.1573	 -6490.6892	 313.7728	 -8063.8465	 -6489.9473	 313.7728	 -648.9749	 -648.9749	 25630.6257	 -648.9749	 -648.9749 
ENERGY:	 2891500	 2.5032	 0.0000	 0.0000	 0.0000	 -8900.1423	 841.1169	 0.0000	 0.0000	 1531.5260	 -6524.9963	 305.4692	 -8056.5223	 -6525.4339	 309.5774	 -155.3537	 -143.8779	 25630.6257	 -78.4583	 -78.3220 
ENERGY:	 2892000	 2.5032	 0.0000	 0.0000	 0.0000	 -8900.3035	 835.0642	 0.0000	 0.0000	 1533.9971	 -6528.7390	 304.8746	 -8062.7360	 -6527.9619	 304.8746	 -39.2591	 -39.2591	 25630.6257	 -39.2591	 -39.2591 
ENERGY:	 2894500	 3.4439	 0.0000	 0.0000	 0.0000	 -8845.4634	 815.1560	 0.0000	 0.0000	 1538.5315	 -6488.3320	 305.7758	 -8026.8635	 -6487.6349	 309.2978	 -178.3296	 -189.1368	 25630.6257	 -179.7780	 -179.5494 
ENERGY:	 2895000	 3.4439	 0.0000	 0.0000	 0.0000	 -8829.6501	 810.4228	 0.0000	 0.0000	 1538.9219	 -6476.8615	 305.8534	 -8015.7834	 -6476.0782	 305.8534	 -147.6951	 -147.6951	 25630.6257	 -147.6951	 -147.6951 
ENERGY:	 2897500	 4.3928	 0.0000	 0.0000	 0.0000	 -8792.6113	 773.7839	 0.0000	 0.0000	 1528.3900	 -6486.0446	 303.7602	 -8014.4346	 -6485.6265	 312.3026	 -417.7800	 -413.2915	 25630.6257	 -104.8701	 -104.4578 
ENERGY:	 2898000	 4.3756	 0.0000	 0.0000	 0.0000	 -8792.6770	 772.3071	 0.0000	 0.0000	 1529.8706	 -6486.1237	 303.6946	 -8015.9943	 -6485.3329	 303.6946	 -375.0721	 -375.0721	 25630.6257	 -375.0721	 -375.0721 
ENERGY:	 2900500	 2.0997	 0.0000	 0.0000	 0.0000	 -8904.1291	 839.1307	 0.0000	 0.0000	 1628.1136	 -6434.7851	 323.1969	 -8062.8987	 -6434.0489	 312.8184	 356.2114	 341.8549	 25630.6257	 66.7397	 66.7420 
ENERGY:	 2901000	 1.9557	 0.0000	 0.0000	 0.0000	 -8924.6970	 848.5451	 0.0000	 0.0000	 1622.4880	 -6451.7083	 322.0801	 -8074.1963	 -6450.9469	 322.0801	 334.3301	 334.3301	 25630.6257	 334.3301	 334.3301 
ENERGY:	 2903500	 3.4072	 0.0000	 0.0000	 0.0000	 -8977.6457	 838.6758	 0.0000	 0.0000	 1553.3040	 -6582.2587	 308.3464	 -8135.5627	 -6581.4525	 305.4327	 -167.4983	 -170.6460	 25630.6257	 -105.7665	 -105.8016 
ENERGY:	 2904000	 2.1665	 0.0000	 0.0000	 0.0000	 -8968.4538	 840.8188	 0.0000	 0.0000	 1549.5922	 -6575.8762	 308.3394	 -8125.4684	 -6575.1824	 308.3394	 -175.7034	 -175.7034	 25630.6257	 -175.7034	 -175.7034 
ENERGY:	 2906500	 3.6701	 0.0000	 0.0000	 0.0000	 -8832.9013	 758.2974	 0.0000	 0.0000	 1566.4020	 -6504.5318	 311.6842	 -8070.9339	 -6504.0325	 304.6867	 -944.6758	 -964.8177	 25630.6257	 -42.4976	 -42.6995 
ENERGY:	 2907000	 3.1571	 0.0000	 0.0000	 0.0000	 -8841.3524	 757.7261	 0.0000	 0.0000	 1568.1416	 -6512.3276	 311.6606	 -8080.4692	 -6511.5425	 311.6606	 -915.0248	 -915.0248	 25630.6257	 -915.0248	 -915.0248 
ENERGY:	 2909500	 4.3872	 0.0000	 0.0000	 0.0000	 -8947.2245	 907.3472	 0.0000	 0.0000	 1558.8286	 -6476.6615	 309.8097	 -8035.4901	 -6475.5073	 310.3803	 802.9120	 792.1417	 25630.6257	 -12.3223	 -12.6508 
ENERGY:	 2910000	 3.9174	 0.0000	 0.0000	 0.0000	 -8947.3120	 907.7511	 0.0000	 0.0000	 1559.7505	 -6475.8931	 310.3607	 -8035.6435	 -6475.0911	 310.3607	 800.3259	 800.3259	 25630.6257	 800.3259	 800.3259 
ENERGY:	 2912500	 2.5064	 0.0000	 0.0000	 0.0000	 -8898.5519	 841.5058	 0.0000	 0.0000	 1548.1260	 -6506.4138	 308.0476	 -8054.5397	 -6505.5321	 309.3922	 73.8737	 64.3013	 25630.6257	 74.9436	 74.8976 
ENERGY:	 2913000	 0.7932	 0.0000	 0.0000	 0.0000	 -8898.7273	 845.2509	 0.0000	 0.0000	 1541.3764	 -6511.3068	 307.0688	 -8052.6832	 -6510.5382	 307.0688	 13.2215	 13.2215	 25630.6257	 13.2215	 13.2215 
ENERGY:	 2915500	 2.2890	 0.0000	 0.0000	 0.0000	 -8769.0864	 788.1849	 0.0000	 0.0000	 1566.5371	 -6412.0755	 312.0813	 -7978.6126	 -6412.6323	 310.2061	 -374.7971	 -347.7155	 25630.6257	 -30.7534	 -30.9351 
ENERGY:	 2916000	 2.2826	 0.0000	 0.0000	 0.0000	 -8781.1054	 790.3311	 0.0000	 0.0000	 1570.6546	 -6417.8371	 312.5304	 -7988.4917	 -6417.1004	 312.5304	 -333.8544	 -333.8544	 25630.6257	 -333.8544	 -333.8544 
ENERGY:	 2918500	 1.3890	 0.0000	 0.0000	 0.0000	 -8870.4228	 823.2173	 0.0000	 0.0000	 1557.1070	 -6488.7094	 309.8347	 -8045.8164	 -6488.4229	 310.7294	 -119.9370	 -103.5668	 25630.6257	 -97.0118	 -96.7373 
ENERGY:	 2919000	 1.3890	 0.0000	 0.0000	 0.0000	 -8857.8005	 823.5306	 0.0000	 0.0000	 1554.2522	 -6478.6287	 309.6339	 -8032.8809	 -6477.8817	 309.6339	 -99.7471	 -99.7471	 25630.6257	 -99.7471	 -99.7471 
ENERGY:	 2921500	 3.7489	 0.0000	 0.0000	 0.0000	 -8911.8058	 804.3719	 0.0000	 0.0000	 1572.6208	 -6531.0641	 313.2933	 -8103.6849	 -6529.9193	 311.6073	 -379.9003	 -378.6333	 25630.6257	 -61.4123	 -61.3422 
ENERGY:	 2922000	 3.7489	 0.0000	 0.0000	 0.0000	 -8902.4637	 800.0394	 0.0000	 0.0000	 1571.9625	 -6526.7129	 312.7906	 -8098.6754	 -6525.9775	 312.7906	 -323.3004	 -323.3004	 25630.6257	 -323.3004	 -323.3004 
ENERGY:	 2924500	 5.7217	 0.0000	 0.0000	 0.0000	 -8848.6781	 776.5711	 0.0000	 0.0000	 1597.5013	 -6468.8839	 317.8724	 -8066.3853	 -6468.6580	 310.5958	 -504.7864	 -520.6772	 25630.6257	 63.2381	 62.9409 
ENERGY:	 2925000	 5.6386	 0.0000	 0.0000	 0.0000	 -8854.7427	 773.7036	 0.0000	 0.0000	 1599.0184	 -6476.3820	 317.7973	 -8075.4005	 -6475.6314	 317.7973	 -531.1984	 -531.1984	 25630.6257	 -531.1984	 -531.1984 
ENERGY:	 2927500	 6.0284	 0.0000	 0.0000	 0.0000	 -8927.9511	 848.3339	 0.0000	 0.0000	 1518.3992	 -6555.1895	 301.7746	 -8073.5888	 -6555.4990	 306.0159	 171.8471	 154.1680	 25630.6257	 -123.4429	 -123.2508 
ENERGY:	 2928000	 5.4212	 0.0000	 0.0000	 0.0000	 -8913.0104	 853.9402	 0.0000	 0.0000	 1511.0623	 -6542.5867	 301.7465	 -8053.6490	 -6541.8258	 301.7465	 43.4043	 43.4043	 25630.6257	 43.4043	 43.4043 
ENERGY:	 2930500	 1.1309	 0.0000	 0.0000	 0.0000	 -8933.6756	 857.8557	 0.0000	 0.0000	 1523.5940	 -6551.0949	 304.2490	 -8074.6889	 -6550.9884	 308.7147	 -16.4404	 -13.2485	 25630.6257	 -211.5398	 -211.8610 
ENERGY:	 2931000	 1.0914	 0.0000	 0.0000	 0.0000	 -8933.7400	 848.9051	 0.0000	 0.0000	 1529.4941	 -6554.2494	 303.9796	 -8083.7435	 -6553.4958	 303.9796	 104.8978	 104.8978	 25630.6257	 104.8978	 104.8978 
ENERGY:	 2933500	 3.9573	 0.0000	 0.0000	 0.0000	 -8968.8668	 851.9495	 0.0000	 0.0000	 1543.5634	 -6569.3966	 306.7758	 -8112.9600	 -6567.8605	 305.5870	 105.5489	 77.4417	 25630.6257	 -84.6455	 -84.8070 
ENERGY:	 2934000	 3.1819	 0.0000	 0.0000	 0.0000	 -8976.1925	 852.6210	 0.0000	 0.0000	 1539.0285	 -6581.3610	 305.8746	 -8120.3896	 -6580.6051	 305.8746	 64.1320	 64.1320	 25630.6257	 64.1320	 64.1320 
ENERGY:	 2936500	 2.2668	 0.0000	 0.0000	 0.0000	 -8744.5793	 740.0887	 0.0000	 0.0000	 1550.8405	 -6451.3833	 308.2221	 -8002.2238	 -6450.6982	 309.2785	 -769.4366	 -770.6034	 25630.6257	 -211.2984	 -211.0271 
