ETITLE:      TS           BOND          ANGLE          DIHED          IMPRP               ELECT            VDW       BOUNDARY           MISC        KINETIC               TOTAL           TEMP      POTENTIAL         TOTAL3        TEMPAVG            PRESSURE      GPRESSURE         VOLUME       PRESSAVG      GPRESSAVG
ENERGY:	 3678000	 3.5667	 0.0000	 0.0000	 0.0000	 -8647.1843	 721.4506	 0.0000	 0.0000	 1572.1451	 -6350.0218	 316.2028	 -7922.1669	 -6349.2829	 316.2028	 -861.9764	 -861.9764	 25630.6257	 -861.9764	 -861.9764 
ENERGY:	 3680500	 7.0678	 0.0000	 0.0000	 0.0000	 -8596.5164	 749.5171	 0.0000	 0.0000	 1578.5221	 -6261.4094	 317.4854	 -7839.9315	 -6260.8331	 312.3903	 -220.7270	 -251.6516	 25630.6257	 36.3383	 36.1142 
ENERGY:	 3681000	 7.0678	 0.0000	 0.0000	 0.0000	 -8606.5476	 747.3475	 0.0000	 0.0000	 1579.6929	 -6272.4394	 316.9608	 -7852.1323	 -6271.6844	 316.9608	 -221.7043	 -221.7043	 25630.6257	 -221.7043	 -221.7043 
ENERGY:	 3683500	 5.3943	 0.0000	 0.0000	 0.0000	 -8644.1328	 789.1133	 0.0000	 0.0000	 1544.1410	 -6305.4843	 309.8274	 -7849.6252	 -6304.6264	 313.0088	 169.6368	 188.2600	 25630.6257	 -190.9402	 -190.7579 
ENERGY:	 3684000	 5.0981	 0.0000	 0.0000	 0.0000	 -8640.3069	 788.2088	 0.0000	 0.0000	 1540.6668	 -6306.3332	 309.1303	 -7847.0000	 -6305.5286	 309.1303	 225.1083	 225.1083	 25630.6257	 225.1083	 225.1083 
ENERGY:	 3686500	 4.6044	 0.0000	 0.0000	 0.0000	 -8573.8921	 747.6646	 0.0000	 0.0000	 1595.5987	 -6226.0245	 320.1522	 -7821.6231	 -6225.2929	 314.4843	 -37.4327	 -35.6622	 25630.6257	 18.4935	 18.0516 
ENERGY:	 3687000	 4.4331	 0.0000	 0.0000	 0.0000	 -8556.5674	 745.3245	 0.0000	 0.0000	 1589.1147	 -6217.6952	 319.2331	 -7806.8099	 -6216.9493	 319.2331	 -48.7300	 -48.7300	 25630.6257	 -48.7300	 -48.7300 
ENERGY:	 3689500	 3.5935	 0.0000	 0.0000	 0.0000	 -8697.5874	 866.8536	 0.0000	 0.0000	 1557.0836	 -6270.0567	 312.7984	 -7827.1403	 -6269.3396	 315.5953	 1081.5651	 1086.5165	 25630.6257	 153.3632	 153.4726 
ENERGY:	 3690000	 3.3506	 0.0000	 0.0000	 0.0000	 -8680.8456	 855.0635	 0.0000	 0.0000	 1558.4845	 -6263.9470	 312.7054	 -7822.4315	 -6263.1673	 312.7054	 1091.2343	 1091.2343	 25630.6257	 1091.2343	 1091.2343 
ENERGY:	 3692500	 5.5273	 0.0000	 0.0000	 0.0000	 -8584.5486	 724.9401	 0.0000	 0.0000	 1523.9978	 -6330.0833	 305.7857	 -7854.0812	 -6329.3012	 311.3081	 -386.3478	 -398.0377	 25630.6257	 -8.3949	 -8.4818 
ENERGY:	 3693000	 5.0812	 0.0000	 0.0000	 0.0000	 -8584.5958	 731.2301	 0.0000	 0.0000	 1521.6794	 -6326.6052	 306.4201	 -7848.2846	 -6325.8542	 306.4201	 -465.9267	 -465.9267	 25630.6257	 -465.9267	 -465.9267 
ENERGY:	 3695500	 9.3299	 0.0000	 0.0000	 0.0000	 -8618.3374	 752.8105	 0.0000	 0.0000	 1594.6579	 -6261.5391	 321.1158	 -7856.1970	 -6261.2949	 308.2975	 -364.5000	 -368.4491	 25630.6257	 -199.2095	 -199.1081 
ENERGY:	 3696000	 7.2464	 0.0000	 0.0000	 0.0000	 -8617.8935	 759.3278	 0.0000	 0.0000	 1590.2947	 -6261.0246	 321.3947	 -7851.3193	 -6260.2797	 321.3947	 -338.9200	 -338.9200	 25630.6257	 -338.9200	 -338.9200 
ENERGY:	 3698500	 9.8270	 0.0000	 0.0000	 0.0000	 -8584.7721	 793.4194	 0.0000	 0.0000	 1525.2830	 -6256.2426	 308.2560	 -7781.5257	 -6256.9444	 313.4049	 207.4465	 182.1061	 25630.6257	 -141.0332	 -141.0019 
ENERGY:	 3699000	 7.3835	 0.0000	 0.0000	 0.0000	 -8593.6876	 800.2916	 0.0000	 0.0000	 1522.5866	 -6263.4259	 308.0822	 -7786.0125	 -6262.6621	 308.0822	 58.2022	 58.2022	 25630.6257	 58.2022	 58.2022 
ENERGY:	 3701500	 5.9869	 0.0000	 0.0000	 0.0000	 -8692.2553	 865.5559	 0.0000	 0.0000	 1551.0592	 -6269.6533	 313.8434	 -7820.7125	 -6267.7316	 312.3284	 578.1454	 584.5746	 25630.6257	 -82.1558	 -82.6177 
ENERGY:	 3702000	 5.8563	 0.0000	 0.0000	 0.0000	 -8692.2526	 863.9193	 0.0000	 0.0000	 1555.0177	 -6267.4594	 314.2653	 -7822.4770	 -6266.6891	 314.2653	 644.6759	 644.6759	 25630.6257	 644.6759	 644.6759 
ENERGY:	 3704500	 7.1914	 0.0000	 0.0000	 0.0000	 -8559.4329	 728.4419	 0.0000	 0.0000	 1532.4515	 -6291.3481	 309.7047	 -7823.7996	 -6290.8204	 310.6188	 -941.0750	 -949.6661	 25630.6257	 -225.7356	 -225.6729 
ENERGY:	 3705000	 7.1387	 0.0000	 0.0000	 0.0000	 -8546.4480	 722.4030	 0.0000	 0.0000	 1531.5585	 -6285.3478	 309.5242	 -7816.9064	 -6284.5893	 309.5242	 -984.4321	 -984.4321	 25630.6257	 -984.4321	 -984.4321 
ENERGY:	 3707500	 3.1235	 0.0000	 0.0000	 0.0000	 -8619.0994	 793.1572	 0.0000	 0.0000	 1524.4335	 -6298.3853	 308.0843	 -7822.8187	 -6297.6487	 312.9076	 -7.6442	 -1.7399	 25630.6257	 -24.0288	 -24.1149 
ENERGY:	 3708000	 2.7235	 0.0000	 0.0000	 0.0000	 -8618.8638	 791.4543	 0.0000	 0.0000	 1525.3407	 -6299.3454	 308.2676	 -7824.6861	 -6298.5823	 308.2676	 -57.9378	 -57.9378	 25630.6257	 -57.9378	 -57.9378 
ENERGY:	 3710500	 5.9418	 0.0000	 0.0000	 0.0000	 -8583.0156	 758.6357	 0.0000	 0.0000	 1532.9321	 -6285.5060	 309.8018	 -7818.4381	 -6285.0610	 308.9400	 -384.4154	 -378.1103	 25630.6257	 -259.7120	 -259.2270 
ENERGY:	 3711000	 5.7461	 0.0000	 0.0000	 0.0000	 -8582.8552	 758.8416	 0.0000	 0.0000	 1532.1606	 -6286.1069	 309.6459	 -7818.2675	 -6285.3885	 309.6459	 -349.0538	 -349.0538	 25630.6257	 -349.0538	 -349.0538 
ENERGY:	 3713500	 11.9327	 0.0000	 0.0000	 0.0000	 -8655.7504	 788.3068	 0.0000	 0.0000	 1542.1880	 -6313.3228	 311.6724	 -7855.5109	 -6312.5701	 312.7245	 -69.2063	 -73.4744	 25630.6257	 -68.0253	 -68.2850 
ENERGY:	 3714000	 4.4672	 0.0000	 0.0000	 0.0000	 -8665.5836	 793.6557	 0.0000	 0.0000	 1547.0305	 -6320.4302	 312.2748	 -7867.4607	 -6319.6775	 312.2748	 40.1457	 40.1457	 25630.6257	 40.1457	 40.1457 
ENERGY:	 3716500	 7.4685	 0.0000	 0.0000	 0.0000	 -8613.6619	 782.3320	 0.0000	 0.0000	 1555.4213	 -6268.4402	 313.9686	 -7823.8615	 -6266.7604	 312.3719	 -210.4591	 -232.4164	 25630.6257	 25.2227	 25.5153 
ENERGY:	 3717000	 7.3192	 0.0000	 0.0000	 0.0000	 -8613.6710	 774.1414	 0.0000	 0.0000	 1557.9420	 -6274.2684	 313.7223	 -7832.2103	 -6273.5421	 313.7223	 -207.4017	 -207.4017	 25630.6257	 -207.4017	 -207.4017 
ENERGY:	 3719500	 7.4893	 0.0000	 0.0000	 0.0000	 -8620.5408	 783.6010	 0.0000	 0.0000	 1563.8343	 -6265.6162	 314.9088	 -7829.4505	 -6264.8357	 310.7756	 354.0610	 359.7372	 25630.6257	 -86.6236	 -86.6450 
ENERGY:	 3720000	 5.4102	 0.0000	 0.0000	 0.0000	 -8620.4740	 774.5218	 0.0000	 0.0000	 1568.1528	 -6272.3892	 314.6453	 -7840.5420	 -6271.6366	 314.6453	 313.4127	 313.4127	 25630.6257	 313.4127	 313.4127 
ENERGY:	 3722500	 7.3910	 0.0000	 0.0000	 0.0000	 -8610.4328	 740.6269	 0.0000	 0.0000	 1522.5925	 -6339.8224	 305.5037	 -7862.4149	 -6338.5329	 310.1513	 -388.4301	 -395.8786	 25630.6257	 -26.2830	 -26.3325 
ENERGY:	 3723000	 4.6282	 0.0000	 0.0000	 0.0000	 -8618.5088	 751.4912	 0.0000	 0.0000	 1515.7357	 -6346.6536	 305.9579	 -7862.3894	 -6345.9057	 305.9579	 -519.7010	 -519.7010	 25630.6257	 -519.7010	 -519.7010 
ENERGY:	 3725500	 3.4108	 0.0000	 0.0000	 0.0000	 -8684.2659	 801.9675	 0.0000	 0.0000	 1516.8329	 -6362.0548	 306.1793	 -7878.8876	 -6360.9877	 308.6715	 44.1122	 45.8993	 25630.6257	 -280.2808	 -279.7591 
ENERGY:	 3726000	 3.3916	 0.0000	 0.0000	 0.0000	 -8684.4104	 791.8257	 0.0000	 0.0000	 1519.9745	 -6369.2186	 305.3437	 -7889.1931	 -6368.4784	 305.3437	 141.5588	 141.5588	 25630.6257	 141.5588	 141.5588 
ENERGY:	 3728500	 6.9227	 0.0000	 0.0000	 0.0000	 -8675.9308	 806.4603	 0.0000	 0.0000	 1565.8376	 -6296.7102	 314.5570	 -7862.5477	 -6295.3391	 308.8532	 243.1608	 255.3412	 25630.6257	 -31.1356	 -30.7945 
ENERGY:	 3729000	 4.9070	 0.0000	 0.0000	 0.0000	 -8676.2121	 810.1200	 0.0000	 0.0000	 1566.2387	 -6294.9463	 314.6376	 -7861.1850	 -6294.1745	 314.6376	 257.6187	 257.6187	 25630.6257	 257.6187	 257.6187 
ENERGY:	 3731500	 8.5618	 0.0000	 0.0000	 0.0000	 -8563.2441	 737.8173	 0.0000	 0.0000	 1528.5487	 -6288.3163	 307.0662	 -7816.8650	 -6287.9578	 315.3908	 -85.3831	 -83.6918	 25630.6257	 79.9744	 80.0338 
ENERGY:	 3732000	 8.3699	 0.0000	 0.0000	 0.0000	 -8553.1087	 744.4178	 0.0000	 0.0000	 1526.4667	 -6273.8543	 307.3841	 -7800.3210	 -6273.0895	 307.3841	 -91.9738	 -91.9738	 25630.6257	 -91.9738	 -91.9738 
ENERGY:	 3734500	 8.7031	 0.0000	 0.0000	 0.0000	 -8675.9158	 779.9343	 0.0000	 0.0000	 1616.9351	 -6270.3432	 325.6017	 -7887.2784	 -6268.6075	 313.4867	 24.0990	 17.2614	 25630.6257	 -64.2677	 -64.1255 
ENERGY:	 3735000	 8.6490	 0.0000	 0.0000	 0.0000	 -8676.2351	 782.1621	 0.0000	 0.0000	 1615.1161	 -6270.3079	 325.6264	 -7885.4241	 -6269.5465	 325.6264	 -24.7745	 -24.7745	 25630.6257	 -24.7745	 -24.7745 
ENERGY:	 3737500	 4.8447	 0.0000	 0.0000	 0.0000	 -8691.7017	 854.1776	 0.0000	 0.0000	 1527.8399	 -6304.8396	 308.0304	 -7832.6794	 -6305.0063	 310.6127	 955.2391	 943.7744	 25630.6257	 -174.2759	 -174.4786 
ENERGY:	 3738000	 3.8638	 0.0000	 0.0000	 0.0000	 -8691.7874	 856.2544	 0.0000	 0.0000	 1520.5510	 -6311.1182	 306.9298	 -7831.6692	 -6310.3573	 306.9298	 829.9803	 829.9803	 25630.6257	 829.9803	 829.9803 
ENERGY:	 3740500	 3.3260	 0.0000	 0.0000	 0.0000	 -8611.5074	 770.7246	 0.0000	 0.0000	 1601.3086	 -6236.1482	 323.2311	 -7837.4568	 -6235.9530	 310.9656	 -380.2694	 -373.4351	 25630.6257	 -92.2204	 -91.9142 
ENERGY:	 3741000	 3.3260	 0.0000	 0.0000	 0.0000	 -8627.9184	 769.1112	 0.0000	 0.0000	 1608.2753	 -6247.2059	 323.4696	 -7855.4812	 -6246.4450	 323.4696	 -288.4414	 -288.4414	 25630.6257	 -288.4414	 -288.4414 
ENERGY:	 3743500	 2.4874	 0.0000	 0.0000	 0.0000	 -8634.1634	 783.6003	 0.0000	 0.0000	 1568.8416	 -6279.2341	 315.5384	 -7848.0757	 -6276.9109	 313.4304	 200.5034	 183.5965	 25630.6257	 18.0746	 18.3060 
ENERGY:	 3744000	 2.4353	 0.0000	 0.0000	 0.0000	 -8639.1546	 787.3892	 0.0000	 0.0000	 1570.0263	 -6279.3037	 315.3985	 -7849.3300	 -6278.5914	 315.3985	 277.3202	 277.3202	 25630.6257	 277.3202	 277.3202 
ENERGY:	 3746500	 3.8546	 0.0000	 0.0000	 0.0000	 -8624.1776	 788.8801	 0.0000	 0.0000	 1500.7198	 -6330.7230	 301.4757	 -7831.4429	 -6330.1865	 310.3745	 62.4910	 68.5638	 25630.6257	 75.0887	 75.2175 
ENERGY:	 3747000	 3.3052	 0.0000	 0.0000	 0.0000	 -8628.1609	 789.7540	 0.0000	 0.0000	 1503.4660	 -6331.6358	 301.6661	 -7835.1018	 -6330.8984	 301.6661	 157.2490	 157.2490	 25630.6257	 157.2490	 157.2490 
ENERGY:	 3749500	 7.4230	 0.0000	 0.0000	 0.0000	 -8616.1007	 800.4441	 0.0000	 0.0000	 1569.4314	 -6238.8022	 314.9018	 -7808.2336	 -6238.3061	 314.7006	 481.3363	 476.4429	 25630.6257	 -12.8901	 -13.2522 
ENERGY:	 3750000	 5.5096	 0.0000	 0.0000	 0.0000	 -8607.7110	 807.7619	 0.0000	 0.0000	 1555.0370	 -6239.4025	 313.1373	 -7794.4395	 -6238.5894	 313.1373	 451.5764	 451.5764	 25630.6257	 451.5764	 451.5764 
ENERGY:	 3752500	 7.4881	 0.0000	 0.0000	 0.0000	 -8621.2622	 745.9586	 0.0000	 0.0000	 1556.2516	 -6311.5640	 313.3819	 -7867.8156	 -6310.7899	 317.1016	 -530.5311	 -561.4245	 25630.6257	 178.0812	 178.0815 
ENERGY:	 3753000	 6.7626	 0.0000	 0.0000	 0.0000	 -8621.5290	 746.8345	 0.0000	 0.0000	 1552.7880	 -6315.1439	 312.6845	 -7867.9319	 -6314.3826	 312.6845	 -609.9859	 -609.9859	 25630.6257	 -609.9859	 -609.9859 
ENERGY:	 3755500	 6.7819	 0.0000	 0.0000	 0.0000	 -8627.2531	 741.3240	 0.0000	 0.0000	 1532.6035	 -6346.5438	 308.6199	 -7879.1473	 -6344.4123	 309.4490	 -548.2774	 -552.3847	 25630.6257	 -214.9699	 -215.1026 
ENERGY:	 3756000	 6.7445	 0.0000	 0.0000	 0.0000	 -8627.2115	 741.6104	 0.0000	 0.0000	 1530.7318	 -6348.1248	 308.2430	 -7878.8566	 -6347.3752	 308.2430	 -541.9732	 -541.9732	 25630.6257	 -541.9732	 -541.9732 
ENERGY:	 3758500	 4.2349	 0.0000	 0.0000	 0.0000	 -8598.7871	 726.0888	 0.0000	 0.0000	 1508.8767	 -6359.5868	 303.8420	 -7868.4634	 -6357.7992	 308.3738	 -889.4256	 -874.6968	 25630.6257	 -183.7119	 -183.1525 
ENERGY:	 3759000	 3.1312	 0.0000	 0.0000	 0.0000	 -8591.6888	 728.4860	 0.0000	 0.0000	 1509.4955	 -6350.5762	 303.6022	 -7860.0716	 -6349.8397	 303.6022	 -767.6824	 -767.6824	 25630.6257	 -767.6824	 -767.6824 
ENERGY:	 3761500	 6.7711	 0.0000	 0.0000	 0.0000	 -8658.8314	 820.9465	 0.0000	 0.0000	 1570.8641	 -6260.2497	 315.9452	 -7831.1138	 -6257.6941	 311.2527	 674.2536	 678.3241	 25630.6257	 -35.0915	 -35.3988 
ENERGY:	 3762000	 6.0019	 0.0000	 0.0000	 0.0000	 -8686.5276	 823.9849	 0.0000	 0.0000	 1570.5358	 -6286.0050	 315.5008	 -7856.5408	 -6285.2415	 315.5008	 620.4691	 620.4691	 25630.6257	 620.4691	 620.4691 
ENERGY:	 3764500	 7.4399	 0.0000	 0.0000	 0.0000	 -8647.2986	 782.7889	 0.0000	 0.0000	 1589.8678	 -6267.2020	 319.3844	 -7857.0698	 -6266.0057	 313.5421	 78.4837	 87.9280	 25630.6257	 57.5333	 57.5656 
ENERGY:	 3765000	 4.7593	 0.0000	 0.0000	 0.0000	 -8655.1140	 784.7724	 0.0000	 0.0000	 1589.5081	 -6276.0742	 319.3121	 -7865.5823	 -6275.3336	 319.3121	 33.5292	 33.5292	 25630.6257	 33.5292	 33.5292 
ENERGY:	 3767500	 5.2249	 0.0000	 0.0000	 0.0000	 -8633.4503	 769.7867	 0.0000	 0.0000	 1582.8930	 -6275.5457	 317.9832	 -7858.4387	 -6274.9210	 317.0870	 15.6040	 19.7132	 25630.6257	 124.5522	 124.7546 
ENERGY:	 3768000	 4.9617	 0.0000	 0.0000	 0.0000	 -8641.5783	 768.6607	 0.0000	 0.0000	 1582.6931	 -6285.2628	 317.9431	 -7867.9559	 -6284.5355	 317.9431	 -68.6956	 -68.6956	 25630.6257	 -68.6956	 -68.6956 
ENERGY:	 3770500	 7.6733	 0.0000	 0.0000	 0.0000	 -8663.4645	 803.3195	 0.0000	 0.0000	 1524.7005	 -6327.7712	 306.2931	 -7852.4717	 -6327.5858	 311.1903	 80.6056	 85.3540	 25630.6257	 -14.6946	 -14.5427 
ENERGY:	 3771000	 5.2528	 0.0000	 0.0000	 0.0000	 -8671.5417	 806.9518	 0.0000	 0.0000	 1524.9036	 -6334.4336	 307.0694	 -7859.3372	 -6333.6958	 307.0694	 63.0167	 63.0167	 25630.6257	 63.0167	 63.0167 
ENERGY:	 3773500	 4.0630	 0.0000	 0.0000	 0.0000	 -8734.1401	 787.6927	 0.0000	 0.0000	 1547.7874	 -6394.5970	 311.6775	 -7942.3844	 -6394.3920	 307.5335	 -136.8398	 -129.7559	 25630.6257	 -287.3732	 -287.5765 
ENERGY:	 3774000	 3.3691	 0.0000	 0.0000	 0.0000	 -8742.1340	 791.7631	 0.0000	 0.0000	 1549.3964	 -6397.6055	 312.3765	 -7947.0019	 -6396.8583	 312.3765	 -206.1422	 -206.1422	 25630.6257	 -206.1422	 -206.1422 
ENERGY:	 3776500	 4.2745	 0.0000	 0.0000	 0.0000	 -8678.9836	 744.3587	 0.0000	 0.0000	 1539.5940	 -6390.7564	 310.4002	 -7930.3504	 -6389.2123	 308.1857	 -743.6014	 -734.8828	 25630.6257	 -225.4515	 -225.1992 
ENERGY:	 3777000	 4.0568	 0.0000	 0.0000	 0.0000	 -8686.0424	 733.8018	 0.0000	 0.0000	 1541.9183	 -6406.2655	 309.7519	 -7948.1838	 -6405.5237	 309.7519	 -748.9468	 -748.9468	 25630.6257	 -748.9468	 -748.9468 
ENERGY:	 3779500	 5.2895	 0.0000	 0.0000	 0.0000	 -8698.9173	 764.9041	 0.0000	 0.0000	 1587.8996	 -6340.8242	 318.9890	 -7928.7238	 -6340.1567	 311.2397	 -370.0426	 -366.8733	 25630.6257	 -203.4364	 -203.5130 
ENERGY:	 3780000	 4.5987	 0.0000	 0.0000	 0.0000	 -8685.0144	 761.4955	 0.0000	 0.0000	 1582.8829	 -6336.0374	 318.3625	 -7918.9203	 -6335.3087	 318.3625	 -356.3875	 -356.3875	 25630.6257	 -356.3875	 -356.3875 
ENERGY:	 3782500	 2.9370	 0.0000	 0.0000	 0.0000	 -8726.9112	 846.3803	 0.0000	 0.0000	 1582.4254	 -6295.1684	 318.2705	 -7877.5938	 -6293.7573	 311.0064	 439.2802	 438.1429	 25630.6257	 -98.7736	 -98.6477 
ENERGY:	 3783000	 2.6951	 0.0000	 0.0000	 0.0000	 -8726.9430	 845.8317	 0.0000	 0.0000	 1575.0525	 -6303.3637	 316.7876	 -7878.4162	 -6302.6115	 316.7876	 454.4840	 454.4840	 25630.6257	 454.4840	 454.4840 
ENERGY:	 3785500	 2.7576	 0.0000	 0.0000	 0.0000	 -8571.9482	 756.4927	 0.0000	 0.0000	 1594.8942	 -6217.8036	 320.7783	 -7812.6978	 -6218.2292	 318.3808	 -222.4606	 -215.5767	 25630.6257	 124.7737	 125.3663 
ENERGY:	 3786000	 1.2407	 0.0000	 0.0000	 0.0000	 -8579.1960	 771.9985	 0.0000	 0.0000	 1582.9420	 -6223.0149	 319.9087	 -7805.9569	 -6222.2905	 319.9087	 -238.8901	 -238.8901	 25630.6257	 -238.8901	 -238.8901 
ENERGY:	 3788500	 2.2590	 0.0000	 0.0000	 0.0000	 -8793.8485	 932.9439	 0.0000	 0.0000	 1624.3639	 -6234.2817	 328.2800	 -7858.6455	 -6233.6279	 317.0576	 1076.5214	 1079.0500	 25630.6257	 -192.6654	 -192.4066 
ENERGY:	 3789000	 2.0673	 0.0000	 0.0000	 0.0000	 -8810.0387	 925.9684	 0.0000	 0.0000	 1629.9249	 -6252.0781	 328.2175	 -7882.0030	 -6251.2670	 328.2175	 1055.4758	 1055.4758	 25630.6257	 1055.4758	 1055.4758 
ENERGY:	 3791500	 2.7518	 0.0000	 0.0000	 0.0000	 -8746.7869	 822.7518	 0.0000	 0.0000	 1514.5681	 -6406.7152	 304.9881	 -7921.2833	 -6406.0767	 313.9168	 -101.8210	 -112.9932	 25630.6257	 -82.8605	 -82.9849 
ENERGY:	 3792000	 2.0623	 0.0000	 0.0000	 0.0000	 -8746.4209	 816.3004	 0.0000	 0.0000	 1518.1031	 -6409.9550	 304.9678	 -7928.0581	 -6409.2110	 304.9678	 -49.3439	 -49.3439	 25630.6257	 -49.3439	 -49.3439 
ENERGY:	 3794500	 4.5679	 0.0000	 0.0000	 0.0000	 -8807.5070	 825.3717	 0.0000	 0.0000	 1521.3914	 -6456.1760	 305.6283	 -7977.5674	 -6454.6369	 304.8481	 54.4108	 43.4286	 25630.6257	 -390.9847	 -390.6242 
ENERGY:	 3795000	 4.1691	 0.0000	 0.0000	 0.0000	 -8808.6502	 817.0400	 0.0000	 0.0000	 1524.8570	 -6462.5842	 305.5926	 -7987.4412	 -6461.8359	 305.5926	 88.6984	 88.6984	 25630.6257	 88.6984	 88.6984 
ENERGY:	 3797500	 3.5863	 0.0000	 0.0000	 0.0000	 -8851.9615	 910.0844	 0.0000	 0.0000	 1554.4318	 -6383.8590	 311.5196	 -7938.2908	 -6382.8581	 307.6315	 788.5047	 797.9253	 25630.6257	 -28.8043	 -28.4287 
ENERGY:	 3798000	 2.8968	 0.0000	 0.0000	 0.0000	 -8841.0188	 915.2380	 0.0000	 0.0000	 1546.9322	 -6375.9518	 310.7592	 -7922.8840	 -6375.1774	 310.7592	 857.7520	 857.7520	 25630.6257	 857.7520	 857.7520 
ENERGY:	 3800500	 6.2531	 0.0000	 0.0000	 0.0000	 -8840.2144	 872.9913	 0.0000	 0.0000	 1481.9206	 -6479.0494	 297.6991	 -7960.9700	 -6478.3011	 307.6833	 434.3502	 432.4423	 25630.6257	 -193.8710	 -193.9832 
ENERGY:	 3801000	 4.7247	 0.0000	 0.0000	 0.0000	 -8839.9818	 872.7044	 0.0000	 0.0000	 1479.8470	 -6482.7058	 297.2826	 -7962.5528	 -6481.9373	 297.2826	 375.2640	 375.2640	 25630.6257	 375.2640	 375.2640 
ENERGY:	 3803500	 3.7821	 0.0000	 0.0000	 0.0000	 -8705.7997	 768.5098	 0.0000	 0.0000	 1493.0291	 -6440.4786	 299.9307	 -7933.5078	 -6440.1746	 304.4970	 -567.1185	 -570.6101	 25630.6257	 -109.0323	 -108.8099 
ENERGY:	 3804000	 3.6223	 0.0000	 0.0000	 0.0000	 -8705.7898	 766.3210	 0.0000	 0.0000	 1494.0404	 -6441.8061	 299.7749	 -7935.8465	 -6441.0968	 299.7749	 -512.4383	 -512.4383	 25630.6257	 -512.4383	 -512.4383 
ENERGY:	 3806500	 9.5992	 0.0000	 0.0000	 0.0000	 -8822.3316	 830.9028	 0.0000	 0.0000	 1531.5153	 -6450.3144	 307.2941	 -7981.8296	 -6448.3002	 304.1868	 198.3734	 214.8550	 25630.6257	 -213.4368	 -213.5480 
ENERGY:	 3807000	 5.8829	 0.0000	 0.0000	 0.0000	 -8838.6112	 829.4839	 0.0000	 0.0000	 1529.6324	 -6473.6120	 306.5496	 -8003.2444	 -6472.8865	 306.5496	 65.0321	 65.0321	 25630.6257	 65.0321	 65.0321 
ENERGY:	 3809500	 5.3041	 0.0000	 0.0000	 0.0000	 -8751.0709	 806.0373	 0.0000	 0.0000	 1557.8647	 -6381.8647	 312.2076	 -7939.7295	 -6381.3030	 309.6259	 -116.1902	 -117.1731	 25630.6257	 -40.1295	 -40.1532 
ENERGY:	 3810000	 3.3703	 0.0000	 0.0000	 0.0000	 -8753.3537	 819.0891	 0.0000	 0.0000	 1552.9534	 -6377.9408	 312.3428	 -7930.8943	 -6377.2119	 312.3428	 -22.1836	 -22.1836	 25630.6257	 -22.1836	 -22.1836 
ENERGY:	 3812500	 2.5471	 0.0000	 0.0000	 0.0000	 -8827.6630	 862.4557	 0.0000	 0.0000	 1516.9672	 -6445.6930	 305.1050	 -7962.6601	 -6444.4067	 309.9001	 316.0234	 301.5723	 25630.6257	 -184.6860	 -184.7431 
ENERGY:	 3813000	 1.5169	 0.0000	 0.0000	 0.0000	 -8819.7888	 862.8075	 0.0000	 0.0000	 1513.9236	 -6441.5408	 304.8584	 -7955.4645	 -6440.8183	 304.8584	 279.3567	 279.3567	 25630.6257	 279.3567	 279.3567 
ENERGY:	 3815500	 4.4598	 0.0000	 0.0000	 0.0000	 -8722.6781	 779.9727	 0.0000	 0.0000	 1505.7167	 -6432.5289	 303.2057	 -7938.2457	 -6431.0649	 305.9404	 -688.7267	 -701.9582	 25630.6257	 -264.8909	 -264.4934 
ENERGY:	 3816000	 3.3666	 0.0000	 0.0000	 0.0000	 -8706.7155	 780.9438	 0.0000	 0.0000	 1499.0442	 -6423.3609	 302.2249	 -7922.4051	 -6422.6203	 302.2249	 -712.2494	 -712.2494	 25630.6257	 -712.2494	 -712.2494 
ENERGY:	 3818500	 1.7893	 0.0000	 0.0000	 0.0000	 -8712.3699	 800.4067	 0.0000	 0.0000	 1558.7102	 -6351.4638	 314.2543	 -7910.1739	 -6350.3010	 308.9791	 -200.9460	 -200.9845	 25630.6257	 -232.2639	 -231.9847 
ENERGY:	 3819000	 0.9111	 0.0000	 0.0000	 0.0000	 -8705.0124	 816.2652	 0.0000	 0.0000	 1550.2867	 -6337.5494	 314.4457	 -7887.8361	 -6336.8597	 314.4457	 -208.3300	 -208.3300	 25630.6257	 -208.3300	 -208.3300 
ENERGY:	 3821500	 3.1512	 0.0000	 0.0000	 0.0000	 -8726.3646	 836.5001	 0.0000	 0.0000	 1586.7055	 -6300.0078	 321.8325	 -7886.7133	 -6298.9868	 310.4661	 -204.4321	 -205.0992	 25630.6257	 -293.6924	 -293.6228 
ENERGY:	 3822000	 2.9845	 0.0000	 0.0000	 0.0000	 -8724.6493	 839.8351	 0.0000	 0.0000	 1583.7203	 -6298.1094	 321.6159	 -7881.8297	 -6297.3485	 321.6159	 -224.1938	 -224.1938	 25630.6257	 -224.1938	 -224.1938 
ENERGY:	 3824500	 4.0991	 0.0000	 0.0000	 0.0000	 -8634.7295	 752.1972	 0.0000	 0.0000	 1518.7975	 -6359.6357	 308.4317	 -7878.4332	 -6360.1474	 310.6438	 -1029.3850	 -1040.1797	 25630.6257	 -535.8239	 -535.8933 
ENERGY:	 3825000	 1.3130	 0.0000	 0.0000	 0.0000	 -8642.9883	 752.9610	 0.0000	 0.0000	 1521.7445	 -6366.9698	 308.6564	 -7888.7142	 -6366.2393	 308.6564	 -994.5671	 -994.5671	 25630.6257	 -994.5671	 -994.5671 
