ETITLE:      TS           BOND          ANGLE          DIHED          IMPRP               ELECT            VDW       BOUNDARY           MISC        KINETIC               TOTAL           TEMP      POTENTIAL         TOTAL3        TEMPAVG            PRESSURE      GPRESSURE         VOLUME       PRESSAVG      GPRESSAVG
ENERGY:	 4532500	 7.5845	 0.0000	 0.0000	 0.0000	 -8925.8463	 832.1014	 0.0000	 0.0000	 1559.2239	 -6526.9366	 308.0633	 -8086.1604	 -6526.7859	 309.2474	 211.4371	 215.3353	 25630.6257	 89.6338	 89.5564 
ENERGY:	 4533000	 6.4734	 0.0000	 0.0000	 0.0000	 -8937.1217	 835.6939	 0.0000	 0.0000	 1561.1396	 -6533.8147	 308.0789	 -8094.9544	 -6533.0410	 308.0789	 223.6097	 223.6097	 25630.6257	 223.6097	 223.6097 
ENERGY:	 4535500	 3.7371	 0.0000	 0.0000	 0.0000	 -8889.2790	 770.0343	 0.0000	 0.0000	 1549.1279	 -6566.3796	 305.7085	 -8115.5075	 -6565.5262	 307.3412	 -474.2405	 -466.0114	 25630.6257	 115.1793	 115.0235 
ENERGY:	 4536000	 2.7176	 0.0000	 0.0000	 0.0000	 -8898.9718	 769.1474	 0.0000	 0.0000	 1552.4792	 -6574.6275	 305.6507	 -8127.1067	 -6573.8816	 305.6507	 -467.1057	 -467.1057	 25630.6257	 -467.1057	 -467.1057 
ENERGY:	 4538500	 4.5021	 0.0000	 0.0000	 0.0000	 -8944.1523	 779.0303	 0.0000	 0.0000	 1624.0325	 -6536.5874	 319.7380	 -8160.6199	 -6535.9014	 309.0589	 -287.9857	 -293.1040	 25630.6257	 221.1185	 220.8965 
ENERGY:	 4539000	 3.4468	 0.0000	 0.0000	 0.0000	 -8936.6871	 779.5769	 0.0000	 0.0000	 1620.2700	 -6533.3934	 319.3721	 -8153.6634	 -6532.6430	 319.3721	 -364.2168	 -364.2168	 25630.6257	 -364.2168	 -364.2168 
ENERGY:	 4541500	 5.8358	 0.0000	 0.0000	 0.0000	 -8975.9335	 855.5511	 0.0000	 0.0000	 1558.4972	 -6556.0494	 307.1960	 -8114.5466	 -6554.7405	 310.8035	 385.5120	 382.8576	 25630.6257	 112.9778	 112.9494 
ENERGY:	 4542000	 5.7091	 0.0000	 0.0000	 0.0000	 -8967.5789	 855.0083	 0.0000	 0.0000	 1553.4903	 -6553.3711	 306.5694	 -8106.8614	 -6552.5812	 306.5694	 395.8830	 395.8830	 25630.6257	 395.8830	 395.8830 
ENERGY:	 4544500	 7.8213	 0.0000	 0.0000	 0.0000	 -8812.9264	 763.2130	 0.0000	 0.0000	 1510.2830	 -6531.6091	 298.0427	 -8041.8921	 -6530.3915	 306.4057	 -242.0156	 -232.9027	 25630.6257	 217.2843	 217.5185 
ENERGY:	 4545000	 6.9058	 0.0000	 0.0000	 0.0000	 -8812.7196	 758.9571	 0.0000	 0.0000	 1515.2633	 -6531.5934	 298.6742	 -8046.8567	 -6530.8235	 298.6742	 -236.5503	 -236.5503	 25630.6257	 -236.5503	 -236.5503 
ENERGY:	 4547500	 5.1761	 0.0000	 0.0000	 0.0000	 -8953.8274	 837.8251	 0.0000	 0.0000	 1541.2832	 -6569.5430	 303.8030	 -8110.8262	 -6568.8436	 308.7715	 160.1787	 159.1263	 25630.6257	 213.2102	 213.4347 
ENERGY:	 4548000	 2.3469	 0.0000	 0.0000	 0.0000	 -8963.9153	 839.2510	 0.0000	 0.0000	 1547.8524	 -6574.4651	 304.7397	 -8122.3175	 -6573.7544	 304.7397	 298.5351	 298.5351	 25630.6257	 298.5351	 298.5351 
ENERGY:	 4550500	 7.2679	 0.0000	 0.0000	 0.0000	 -8899.2839	 847.0632	 0.0000	 0.0000	 1513.7134	 -6531.2394	 298.0185	 -8044.9528	 -6531.1146	 307.0961	 592.9362	 574.7442	 25630.6257	 309.8638	 309.8980 
ENERGY:	 4551000	 5.3146	 0.0000	 0.0000	 0.0000	 -8899.0315	 855.9521	 0.0000	 0.0000	 1506.7094	 -6531.0554	 297.6877	 -8037.7648	 -6530.2737	 297.6877	 478.7937	 478.7937	 25630.6257	 478.7937	 478.7937 
ENERGY:	 4553500	 7.9982	 0.0000	 0.0000	 0.0000	 -8883.5711	 822.6058	 0.0000	 0.0000	 1523.5744	 -6529.3926	 301.0198	 -8052.9670	 -6528.9475	 307.5874	 372.6376	 385.7646	 25630.6257	 153.8581	 153.6165 
ENERGY:	 4554000	 7.9982	 0.0000	 0.0000	 0.0000	 -8883.4209	 819.6702	 0.0000	 0.0000	 1525.5280	 -6530.2244	 300.6975	 -8055.7525	 -6529.4536	 300.6975	 469.5450	 469.5450	 25630.6257	 469.5450	 469.5450 
ENERGY:	 4556500	 6.0082	 0.0000	 0.0000	 0.0000	 -8869.6712	 745.9290	 0.0000	 0.0000	 1592.1009	 -6525.6331	 313.8197	 -8117.7340	 -6524.2849	 307.4568	 -659.1544	 -673.1388	 25630.6257	 258.2565	 258.4206 
ENERGY:	 4557000	 5.4531	 0.0000	 0.0000	 0.0000	 -8872.1433	 753.6225	 0.0000	 0.0000	 1585.5227	 -6527.5449	 313.2593	 -8113.0676	 -6526.7933	 313.2593	 -676.6975	 -676.6975	 25630.6257	 -676.6975	 -676.6975 
ENERGY:	 4559500	 4.5832	 0.0000	 0.0000	 0.0000	 -8844.0326	 794.3011	 0.0000	 0.0000	 1562.4192	 -6482.7291	 308.6946	 -8045.1483	 -6482.1779	 308.9242	 42.2828	 31.3278	 25630.6257	 177.2483	 176.9487 
ENERGY:	 4560000	 3.6858	 0.0000	 0.0000	 0.0000	 -8825.3870	 799.9616	 0.0000	 0.0000	 1561.1539	 -6460.5857	 309.5384	 -8021.7396	 -6459.8294	 309.5384	 -17.2224	 -17.2224	 25630.6257	 -17.2224	 -17.2224 
ENERGY:	 4562500	 4.8452	 0.0000	 0.0000	 0.0000	 -8919.4944	 851.8638	 0.0000	 0.0000	 1594.2281	 -6468.5573	 316.0962	 -8062.7854	 -6466.5325	 311.0961	 458.1452	 449.3005	 25630.6257	 60.0883	 60.4683 
ENERGY:	 4563000	 3.6845	 0.0000	 0.0000	 0.0000	 -8919.6035	 855.1536	 0.0000	 0.0000	 1587.0688	 -6473.6966	 315.4223	 -8060.7654	 -6472.8914	 315.4223	 421.3162	 421.3162	 25630.6257	 421.3162	 421.3162 
ENERGY:	 4565500	 3.3268	 0.0000	 0.0000	 0.0000	 -8798.6377	 754.0243	 0.0000	 0.0000	 1575.3232	 -6465.9633	 313.0879	 -8041.2865	 -6464.5740	 313.0001	 -775.8385	 -784.4895	 25630.6257	 124.7417	 124.5210 
ENERGY:	 4566000	 3.1058	 0.0000	 0.0000	 0.0000	 -8790.6361	 748.3334	 0.0000	 0.0000	 1579.1949	 -6460.0020	 313.4860	 -8039.1969	 -6459.2575	 313.4860	 -726.4448	 -726.4448	 25630.6257	 -726.4448	 -726.4448 
ENERGY:	 4568500	 4.6376	 0.0000	 0.0000	 0.0000	 -8942.6488	 832.4313	 0.0000	 0.0000	 1528.7846	 -6576.7953	 303.4791	 -8105.5799	 -6576.9328	 304.3440	 268.5993	 250.3604	 25630.6257	 -158.9265	 -159.2333 
ENERGY:	 4569000	 4.6350	 0.0000	 0.0000	 0.0000	 -8942.5017	 830.8463	 0.0000	 0.0000	 1527.0666	 -6579.9537	 302.7797	 -8107.0204	 -6579.2132	 302.7797	 283.1774	 283.1774	 25630.6257	 283.1774	 283.1774 
ENERGY:	 4571500	 6.1380	 0.0000	 0.0000	 0.0000	 -8911.7338	 817.3387	 0.0000	 0.0000	 1507.5057	 -6580.7514	 298.9012	 -8088.2571	 -6580.1352	 303.6151	 -208.5446	 -214.1698	 25630.6257	 167.9566	 167.9058 
ENERGY:	 4572000	 6.1380	 0.0000	 0.0000	 0.0000	 -8911.7341	 817.3387	 0.0000	 0.0000	 1506.1341	 -6582.1232	 298.6293	 -8088.2574	 -6581.3536	 298.6293	 -215.6510	 -215.6510	 25630.6257	 -215.6510	 -215.6510 
ENERGY:	 4574500	 3.5082	 0.0000	 0.0000	 0.0000	 -8914.5030	 847.6397	 0.0000	 0.0000	 1539.4920	 -6523.8632	 305.2433	 -8063.3551	 -6522.2524	 303.1128	 441.8519	 478.7672	 25630.6257	 -110.1052	 -109.8648 
ENERGY:	 4575000	 3.0584	 0.0000	 0.0000	 0.0000	 -8914.5036	 848.9065	 0.0000	 0.0000	 1541.6395	 -6520.8993	 305.6692	 -8062.5388	 -6520.1346	 305.6692	 465.1242	 465.1242	 25630.6257	 465.1242	 465.1242 
ENERGY:	 4577500	 4.8535	 0.0000	 0.0000	 0.0000	 -8940.9252	 820.8516	 0.0000	 0.0000	 1593.6020	 -6521.6182	 315.9720	 -8115.2202	 -6520.6664	 307.7830	 52.8540	 46.3648	 25630.6257	 -3.9024	 -4.0811 
ENERGY:	 4578000	 4.1554	 0.0000	 0.0000	 0.0000	 -8941.2084	 825.0032	 0.0000	 0.0000	 1585.0529	 -6526.9969	 314.6489	 -8112.0498	 -6526.2290	 314.6489	 31.8435	 31.8435	 25630.6257	 31.8435	 31.8435 
ENERGY:	 4580500	 3.8538	 0.0000	 0.0000	 0.0000	 -8721.4756	 737.0130	 0.0000	 0.0000	 1576.0209	 -6404.5880	 312.8559	 -7980.6089	 -6404.8004	 311.0038	 -476.6051	 -467.2539	 25630.6257	 -13.0493	 -12.7330 
ENERGY:	 4581000	 3.1197	 0.0000	 0.0000	 0.0000	 -8721.3144	 744.1103	 0.0000	 0.0000	 1568.0429	 -6406.0415	 312.3813	 -7974.0844	 -6405.2656	 312.3813	 -594.5113	 -594.5113	 25630.6257	 -594.5113	 -594.5113 
ENERGY:	 4583500	 2.9282	 0.0000	 0.0000	 0.0000	 -8797.2684	 759.6319	 0.0000	 0.0000	 1581.5600	 -6453.1483	 315.0741	 -8034.7083	 -6450.9774	 312.1254	 -648.5487	 -665.1850	 25630.6257	 -65.1308	 -64.9715 
ENERGY:	 4584000	 1.9379	 0.0000	 0.0000	 0.0000	 -8811.2070	 760.0875	 0.0000	 0.0000	 1583.5316	 -6465.6499	 315.0927	 -8049.1816	 -6464.9204	 315.0927	 -614.2287	 -614.2287	 25630.6257	 -614.2287	 -614.2287 
ENERGY:	 4586500	 3.8100	 0.0000	 0.0000	 0.0000	 -8839.3757	 793.1732	 0.0000	 0.0000	 1618.4101	 -6423.9823	 322.0328	 -8042.3924	 -6422.7569	 311.9455	 -331.3820	 -325.0938	 25630.6257	 86.9904	 86.9657 
ENERGY:	 4587000	 3.6675	 0.0000	 0.0000	 0.0000	 -8839.5580	 795.3128	 0.0000	 0.0000	 1616.8894	 -6423.6884	 322.1123	 -8040.5778	 -6422.9401	 322.1123	 -376.1266	 -376.1266	 25630.6257	 -376.1266	 -376.1266 
ENERGY:	 4589500	 0.8182	 0.0000	 0.0000	 0.0000	 -8807.7682	 792.0862	 0.0000	 0.0000	 1568.5330	 -6446.3309	 312.4789	 -8014.8639	 -6445.9948	 315.5994	 -294.4822	 -306.5481	 25630.6257	 -115.1925	 -115.4389 
ENERGY:	 4590000	 0.8182	 0.0000	 0.0000	 0.0000	 -8808.1990	 791.3593	 0.0000	 0.0000	 1570.3139	 -6445.7076	 312.4626	 -8016.0215	 -6444.9621	 312.4626	 -268.0356	 -268.0356	 25630.6257	 -268.0356	 -268.0356 
ENERGY:	 4592500	 3.9617	 0.0000	 0.0000	 0.0000	 -8777.2389	 816.3989	 0.0000	 0.0000	 1542.1552	 -6414.7231	 306.8596	 -7956.8783	 -6414.7581	 312.4181	 145.3445	 134.2576	 25630.6257	 -74.2101	 -74.3889 
ENERGY:	 4593000	 3.4859	 0.0000	 0.0000	 0.0000	 -8777.2658	 814.5613	 0.0000	 0.0000	 1547.0717	 -6412.1469	 307.4731	 -7959.2186	 -6411.4074	 307.4731	 166.3839	 166.3839	 25630.6257	 166.3839	 166.3839 
ENERGY:	 4595500	 8.7208	 0.0000	 0.0000	 0.0000	 -8827.4458	 827.0687	 0.0000	 0.0000	 1571.8306	 -6419.8257	 312.3938	 -7991.6563	 -6419.6381	 311.5405	 59.6766	 57.9881	 25630.6257	 -62.8301	 -62.3113 
ENERGY:	 4596000	 8.4014	 0.0000	 0.0000	 0.0000	 -8836.5541	 830.4902	 0.0000	 0.0000	 1569.1693	 -6428.4932	 311.8649	 -7997.6625	 -6427.6823	 311.8649	 89.9671	 89.9671	 25630.6257	 89.9671	 89.9671 
ENERGY:	 4598500	 6.5522	 0.0000	 0.0000	 0.0000	 -8802.4694	 761.1518	 0.0000	 0.0000	 1546.2342	 -6488.5312	 307.3067	 -8034.7654	 -6487.9246	 312.8516	 -663.7648	 -672.0606	 25630.6257	 -23.1761	 -23.2370 
ENERGY:	 4599000	 6.4888	 0.0000	 0.0000	 0.0000	 -8802.4799	 756.8668	 0.0000	 0.0000	 1542.8003	 -6496.3241	 306.2613	 -8039.1244	 -6495.5445	 306.2613	 -710.0900	 -710.0900	 25630.6257	 -710.0900	 -710.0900 
ENERGY:	 4601500	 3.3293	 0.0000	 0.0000	 0.0000	 -8895.1585	 813.5934	 0.0000	 0.0000	 1591.3863	 -6486.8495	 315.9061	 -8078.2358	 -6485.3497	 308.3239	 -137.7644	 -133.4813	 25630.6257	 -43.9535	 -43.5291 
ENERGY:	 4602000	 1.8821	 0.0000	 0.0000	 0.0000	 -8895.6423	 814.1551	 0.0000	 0.0000	 1588.8532	 -6490.7519	 315.7770	 -8079.6051	 -6490.0019	 315.7770	 -150.7794	 -150.7794	 25630.6257	 -150.7794	 -150.7794 
ENERGY:	 4604500	 3.9839	 0.0000	 0.0000	 0.0000	 -8875.4959	 843.6282	 0.0000	 0.0000	 1568.0527	 -6459.8311	 311.6430	 -8027.8838	 -6459.6663	 308.8024	 50.4648	 41.1936	 25630.6257	 -26.6188	 -26.8073 
ENERGY:	 4605000	 3.9839	 0.0000	 0.0000	 0.0000	 -8849.9806	 837.8081	 0.0000	 0.0000	 1569.8275	 -6438.3611	 311.9957	 -8008.1886	 -6437.5743	 311.9957	 114.7354	 114.7354	 25630.6257	 114.7354	 114.7354 
ENERGY:	 4607500	 7.7064	 0.0000	 0.0000	 0.0000	 -8872.6587	 868.7533	 0.0000	 0.0000	 1541.3399	 -6454.8591	 306.3339	 -7996.1990	 -6454.0800	 310.5207	 825.7481	 821.6835	 25630.6257	 218.9535	 219.1031 
ENERGY:	 4608000	 7.0726	 0.0000	 0.0000	 0.0000	 -8858.3625	 870.6320	 0.0000	 0.0000	 1535.7678	 -6444.8901	 306.3153	 -7980.6579	 -6444.0943	 306.3153	 675.6344	 675.6344	 25630.6257	 675.6344	 675.6344 
ENERGY:	 4610500	 1.5122	 0.0000	 0.0000	 0.0000	 -8752.2225	 792.2224	 0.0000	 0.0000	 1545.3688	 -6413.1190	 308.2303	 -7958.4878	 -6412.5226	 312.4347	 -83.3515	 -85.1628	 25630.6257	 3.4172	 3.2403 
ENERGY:	 4611000	 1.2509	 0.0000	 0.0000	 0.0000	 -8752.2620	 787.1945	 0.0000	 0.0000	 1548.7700	 -6415.0466	 308.5418	 -7963.8166	 -6414.2822	 308.5418	 -71.9512	 -71.9512	 25630.6257	 -71.9512	 -71.9512 
ENERGY:	 4613500	 3.9108	 0.0000	 0.0000	 0.0000	 -8829.6212	 827.8181	 0.0000	 0.0000	 1517.2546	 -6480.6377	 302.2634	 -7997.8923	 -6479.9264	 311.4612	 61.5666	 61.7304	 25630.6257	 -124.2877	 -124.1226 
ENERGY:	 4614000	 3.9108	 0.0000	 0.0000	 0.0000	 -8821.7887	 819.4516	 0.0000	 0.0000	 1518.4221	 -6480.0043	 301.7791	 -7998.4263	 -6479.2630	 301.7791	 100.6038	 100.6038	 25630.6257	 100.6038	 100.6038 
ENERGY:	 4616500	 4.5245	 0.0000	 0.0000	 0.0000	 -8884.4199	 875.8995	 0.0000	 0.0000	 1536.8467	 -6467.1492	 305.4409	 -8003.9959	 -6466.1888	 308.3291	 864.3494	 875.4472	 25630.6257	 137.7159	 137.6767 
ENERGY:	 4617000	 4.1238	 0.0000	 0.0000	 0.0000	 -8883.9707	 876.2146	 0.0000	 0.0000	 1530.9642	 -6472.6681	 304.2718	 -8003.6323	 -6471.8987	 304.2718	 861.3067	 861.3067	 25630.6257	 861.3067	 861.3067 
ENERGY:	 4619500	 5.2088	 0.0000	 0.0000	 0.0000	 -8783.8480	 802.3939	 0.0000	 0.0000	 1531.7385	 -6444.5068	 304.4257	 -7976.2453	 -6444.2425	 306.3779	 45.8811	 52.1816	 25630.6257	 -104.3799	 -103.8070 
ENERGY:	 4620000	 3.4926	 0.0000	 0.0000	 0.0000	 -8791.8364	 811.7791	 0.0000	 0.0000	 1524.9435	 -6451.6212	 304.1564	 -7976.5648	 -6450.8644	 304.1564	 1.4458	 1.4458	 25630.6257	 1.4458	 1.4458 
ENERGY:	 4622500	 3.4912	 0.0000	 0.0000	 0.0000	 -8714.8147	 745.4747	 0.0000	 0.0000	 1560.5466	 -6405.3022	 311.2575	 -7965.8488	 -6405.6090	 309.6132	 -444.6557	 -452.7360	 25630.6257	 -116.9757	 -117.1486 
ENERGY:	 4623000	 1.4677	 0.0000	 0.0000	 0.0000	 -8714.7946	 743.2412	 0.0000	 0.0000	 1561.5586	 -6408.5270	 311.4594	 -7970.0856	 -6407.8095	 311.4594	 -484.9709	 -484.9709	 25630.6257	 -484.9709	 -484.9709 
ENERGY:	 4625500	 3.2636	 0.0000	 0.0000	 0.0000	 -8811.2183	 822.6473	 0.0000	 0.0000	 1608.4027	 -6376.9048	 320.8026	 -7985.3075	 -6377.3487	 313.6573	 274.8360	 269.0333	 25630.6257	 60.2124	 60.1823 
ENERGY:	 4626000	 3.0539	 0.0000	 0.0000	 0.0000	 -8806.9249	 815.8483	 0.0000	 0.0000	 1607.8266	 -6380.1961	 320.3069	 -7988.0227	 -6379.4492	 320.3069	 239.3946	 239.3946	 25630.6257	 239.3946	 239.3946 
ENERGY:	 4628500	 2.8178	 0.0000	 0.0000	 0.0000	 -8757.1647	 775.1342	 0.0000	 0.0000	 1528.1060	 -6451.1067	 304.4252	 -7979.2127	 -6450.2139	 316.0392	 -391.4024	 -393.0857	 25630.6257	 -18.7426	 -18.2301 
ENERGY:	 4629000	 2.8022	 0.0000	 0.0000	 0.0000	 -8733.1085	 768.8186	 0.0000	 0.0000	 1525.7521	 -6435.7355	 304.3176	 -7961.4876	 -6434.9627	 304.3176	 -420.5914	 -420.5914	 25630.6257	 -420.5914	 -420.5914 
ENERGY:	 4631500	 2.0010	 0.0000	 0.0000	 0.0000	 -8831.0782	 844.5233	 0.0000	 0.0000	 1525.4011	 -6459.1528	 304.2476	 -7984.5539	 -6459.3687	 310.4468	 464.3141	 469.5485	 25630.6257	 72.1493	 72.2088 
ENERGY:	 4632000	 1.0892	 0.0000	 0.0000	 0.0000	 -8831.1166	 842.3701	 0.0000	 0.0000	 1527.4066	 -6460.2508	 304.6476	 -7987.6574	 -6459.4839	 304.6476	 431.0186	 431.0186	 25630.6257	 431.0186	 431.0186 
ENERGY:	 4634500	 1.8730	 0.0000	 0.0000	 0.0000	 -8835.7060	 817.3763	 0.0000	 0.0000	 1561.2279	 -6455.2288	 311.3934	 -8016.4567	 -6454.2329	 306.8506	 0.0395	 14.7525	 25630.6257	 -132.3248	 -132.9179 
ENERGY:	 4635000	 1.5976	 0.0000	 0.0000	 0.0000	 -8836.0506	 818.6878	 0.0000	 0.0000	 1565.2144	 -6450.5509	 311.8178	 -8015.7653	 -6449.8016	 311.8178	 146.2100	 146.2100	 25630.6257	 146.2100	 146.2100 
ENERGY:	 4637500	 5.3825	 0.0000	 0.0000	 0.0000	 -8890.1407	 815.8921	 0.0000	 0.0000	 1556.2629	 -6512.6032	 310.0345	 -8068.8661	 -6511.0650	 307.2636	 -252.8940	 -267.1149	 25630.6257	 128.0455	 128.0695 
ENERGY:	 4638000	 4.9057	 0.0000	 0.0000	 0.0000	 -8890.1294	 818.8340	 0.0000	 0.0000	 1546.5033	 -6519.8865	 308.8237	 -8066.3897	 -6519.1751	 308.8237	 -385.5050	 -385.5050	 25630.6257	 -385.5050	 -385.5050 
ENERGY:	 4640500	 8.0336	 0.0000	 0.0000	 0.0000	 -8743.2763	 780.0125	 0.0000	 0.0000	 1590.0854	 -6365.1447	 317.5267	 -7955.2301	 -6363.6257	 310.0122	 -128.4360	 -111.9776	 25630.6257	 49.3831	 49.3149 
ENERGY:	 4641000	 7.4247	 0.0000	 0.0000	 0.0000	 -8743.2278	 772.8527	 0.0000	 0.0000	 1585.8468	 -6377.1037	 316.3038	 -7962.9505	 -6376.3130	 316.3038	 -178.6491	 -178.6491	 25630.6257	 -178.6491	 -178.6491 
ENERGY:	 4643500	 5.6433	 0.0000	 0.0000	 0.0000	 -8889.4635	 865.2688	 0.0000	 0.0000	 1557.0588	 -6461.4925	 310.5619	 -8018.5514	 -6460.3099	 310.4953	 264.3160	 268.0938	 25630.6257	 69.9392	 69.8157 
ENERGY:	 4644000	 5.2779	 0.0000	 0.0000	 0.0000	 -8889.2135	 862.9967	 0.0000	 0.0000	 1557.6981	 -6463.2408	 310.3204	 -8020.9389	 -6462.4473	 310.3204	 338.8665	 338.8665	 25630.6257	 338.8665	 338.8665 
ENERGY:	 4646500	 6.0619	 0.0000	 0.0000	 0.0000	 -8818.2185	 772.0777	 0.0000	 0.0000	 1523.9815	 -6516.0974	 303.6035	 -8040.0789	 -6514.8797	 310.2257	 -416.8137	 -411.2666	 25630.6257	 -16.7859	 -16.9385 
ENERGY:	 4647000	 3.4999	 0.0000	 0.0000	 0.0000	 -8809.0217	 784.3212	 0.0000	 0.0000	 1511.6249	 -6509.5758	 302.9408	 -8021.2007	 -6508.8528	 302.9408	 -554.4683	 -554.4683	 25630.6257	 -554.4683	 -554.4683 
ENERGY:	 4649500	 2.7191	 0.0000	 0.0000	 0.0000	 -8846.3500	 847.3128	 0.0000	 0.0000	 1541.6542	 -6454.6640	 308.9588	 -7996.3181	 -6453.4435	 308.3498	 196.7499	 186.5854	 25630.6257	 -160.6076	 -160.8300 
ENERGY:	 4650000	 2.7191	 0.0000	 0.0000	 0.0000	 -8859.6346	 848.9069	 0.0000	 0.0000	 1548.2618	 -6459.7469	 309.5434	 -8008.0086	 -6458.9945	 309.5434	 261.2952	 261.2952	 25630.6257	 261.2952	 261.2952 
ENERGY:	 4652500	 5.9221	 0.0000	 0.0000	 0.0000	 -8763.0029	 782.1136	 0.0000	 0.0000	 1606.5201	 -6368.4470	 321.1910	 -7974.9671	 -6368.2585	 308.1690	 -229.5334	 -234.8658	 25630.6257	 -201.1333	 -201.3097 
ENERGY:	 4653000	 5.8274	 0.0000	 0.0000	 0.0000	 -8752.9423	 783.9691	 0.0000	 0.0000	 1602.4712	 -6360.6746	 321.1470	 -7963.1458	 -6359.9182	 321.1470	 -293.0331	 -293.0331	 25630.6257	 -293.0331	 -293.0331 
ENERGY:	 4655500	 3.6657	 0.0000	 0.0000	 0.0000	 -8734.7090	 795.1416	 0.0000	 0.0000	 1573.1374	 -6362.7643	 315.2683	 -7935.9017	 -6360.6685	 314.2807	 -32.3892	 -40.4595	 25630.6257	 -76.8794	 -76.8766 
ENERGY:	 4656000	 3.0262	 0.0000	 0.0000	 0.0000	 -8734.8628	 794.6861	 0.0000	 0.0000	 1570.2624	 -6366.8881	 315.0686	 -7937.1505	 -6366.0987	 315.0686	 -160.1913	 -160.1913	 25630.6257	 -160.1913	 -160.1913 
ENERGY:	 4658500	 2.8625	 0.0000	 0.0000	 0.0000	 -8717.5883	 754.6690	 0.0000	 0.0000	 1514.6147	 -6445.4421	 303.9030	 -7960.0568	 -6443.5768	 309.9413	 -814.0982	 -824.3742	 25630.6257	 -332.6919	 -332.8232 
ENERGY:	 4659000	 2.6087	 0.0000	 0.0000	 0.0000	 -8705.4217	 756.3435	 0.0000	 0.0000	 1512.9920	 -6433.4775	 303.9410	 -7946.4695	 -6432.7429	 303.9410	 -755.5875	 -755.5875	 25630.6257	 -755.5875	 -755.5875 
ENERGY:	 4661500	 3.0496	 0.0000	 0.0000	 0.0000	 -8753.1111	 741.9150	 0.0000	 0.0000	 1522.6058	 -6485.5407	 305.8723	 -8008.1465	 -6483.2480	 305.8018	 -1064.4316	 -1084.0436	 25630.6257	 -385.1875	 -385.1388 
ENERGY:	 4662000	 2.8208	 0.0000	 0.0000	 0.0000	 -8754.0874	 745.7096	 0.0000	 0.0000	 1522.5616	 -6482.9954	 305.8634	 -8005.5570	 -6482.2975	 305.8634	 -992.3467	 -992.3467	 25630.6257	 -992.3467	 -992.3467 
ENERGY:	 4664500	 3.3381	 0.0000	 0.0000	 0.0000	 -8834.7540	 811.0616	 0.0000	 0.0000	 1547.7943	 -6472.5600	 310.9323	 -8020.3543	 -6470.8549	 306.7840	 -386.9534	 -386.2669	 25630.6257	 -508.7097	 -508.7599 
ENERGY:	 4665000	 3.3381	 0.0000	 0.0000	 0.0000	 -8834.8220	 807.3155	 0.0000	 0.0000	 1549.9627	 -6474.2056	 310.9955	 -8024.1683	 -6473.4307	 310.9955	 -369.5512	 -369.5512	 25630.6257	 -369.5512	 -369.5512 
ENERGY:	 4667500	 1.8938	 0.0000	 0.0000	 0.0000	 -8905.1107	 852.3011	 0.0000	 0.0000	 1553.0891	 -6497.8266	 311.6228	 -8050.9157	 -6496.9027	 304.0444	 55.6781	 74.9696	 25630.6257	 -210.6192	 -210.7521 
ENERGY:	 4668000	 1.4241	 0.0000	 0.0000	 0.0000	 -8927.3552	 856.6393	 0.0000	 0.0000	 1550.6304	 -6518.6614	 310.7578	 -8069.2918	 -6517.9242	 310.7578	 99.7102	 99.7102	 25630.6257	 99.7102	 99.7102 
ENERGY:	 4670500	 1.1453	 0.0000	 0.0000	 0.0000	 -8918.0310	 884.7010	 0.0000	 0.0000	 1505.0713	 -6527.1134	 301.6274	 -8032.1847	 -6526.6900	 304.8977	 311.0678	 319.5798	 25630.6257	 -220.5459	 -220.2615 
ENERGY:	 4671000	 1.1239	 0.0000	 0.0000	 0.0000	 -8917.8535	 887.0384	 0.0000	 0.0000	 1507.1972	 -6522.4940	 301.6930	 -8029.6912	 -6521.7128	 301.6930	 406.6505	 406.6505	 25630.6257	 406.6505	 406.6505 
ENERGY:	 4673500	 3.6049	 0.0000	 0.0000	 0.0000	 -8939.1896	 866.5707	 0.0000	 0.0000	 1510.2526	 -6558.7613	 302.3046	 -8069.0139	 -6558.3461	 304.4475	 -40.2380	 -38.4065	 25630.6257	 -286.7825	 -286.8604 
ENERGY:	 4674000	 3.4013	 0.0000	 0.0000	 0.0000	 -8939.4111	 866.0702	 0.0000	 0.0000	 1508.6876	 -6561.2521	 301.6314	 -8069.9396	 -6560.5384	 301.6314	 -8.2577	 -8.2577	 25630.6257	 -8.2577	 -8.2577 
ENERGY:	 4676500	 2.6246	 0.0000	 0.0000	 0.0000	 -8911.5983	 822.7523	 0.0000	 0.0000	 1501.9846	 -6584.2368	 300.2912	 -8086.2214	 -6583.5702	 299.3439	 -510.6685	 -523.6069	 25630.6257	 -370.7530	 -370.7646 
ENERGY:	 4677000	 2.2286	 0.0000	 0.0000	 0.0000	 -8926.1916	 817.0154	 0.0000	 0.0000	 1507.1286	 -6599.8190	 300.2461	 -8106.9476	 -6599.0933	 300.2461	 -519.0898	 -519.0898	 25630.6257	 -519.0898	 -519.0898 
ENERGY:	 4679500	 6.1792	 0.0000	 0.0000	 0.0000	 -8890.5095	 791.5167	 0.0000	 0.0000	 1538.8379	 -6553.9757	 306.5631	 -8092.8137	 -6553.5129	 303.8563	 -582.5507	 -592.6285	 25630.6257	 -193.3809	 -193.7358 
